entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9993506898146103,0.5029249112475598,4.053505861360582,0.09112766349405522,0.5607424995580463,0.01260616255514413,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9401647521318283,0.8700095114529595,4.433423825577525,0.07077401440135148,0.616624757568234,0.00984363579691801,146.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.42975860930376036,0.9021932572871765,3.860739836424405,0.07572166720302351,0.5489133577747959,0.01076597656453641,131.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7601675029619656,0.9995123141215677,3.4983194440204506,0.08749256904247743,0.4839406815694355,0.012103301077049915,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.832722637493494,0.9426831892554921,4.23529013409665,0.054197296067731465,0.5858896612893358,0.007497393196344473,150.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.37702062682797866,0.8341980958607491,3.924361864212537,0.04219878585176244,0.5428773403007199,0.005837577017562142,150.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9257724232145381,0.9641511803032148,4.081380718429977,0.053008258172657016,0.5700354833843159,0.007403521052168542,143.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9634967421655786,0.9228919718923306,4.723795118287969,0.07658373900526635,0.6534670906186372,0.010594226011776333,150.0,1,5.8583874074898175,0,1,0,1,0,1,0
0.9991659615315873,0.5379232310513297,3.959392231655676,0.052512305275758044,0.5529976790668447,0.007334252643063016,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9641511803032148,0.8687212463394045,4.193998315267204,0.055482663614224374,0.5801775497262479,0.0076752047588592096,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.968562600558214,0.8775927477962673,3.9801124342254885,0.04399081692075556,0.5535757377152862,0.006118482664006497,146.0,1,2.0567874722125423,1,0,1,0,0,1,0
0.9697686402763742,0.7883249003933805,3.992454314837142,0.06167217773900998,0.5576153714283869,0.008613587428899184,143.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.5407504779634866,0.9499011703918125,4.420431436076109,0.0859973953326896,0.6148177051992899,0.011960986617743795,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7762640017033955,0.9991659615315873,4.328075764612395,0.09227171289562877,0.5987251790258276,0.012764424845368359,150.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.46262349176244294,0.9159448069797607,4.1942314488354615,0.06473586630153197,0.5833565776866203,0.009003817238012843,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.4364698170641028,0.8661236813986259,3.8933232577907297,0.08343490896872224,0.5385836088141889,0.011541983903735021,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9691686336805818,0.8513308265508037,4.140699964954657,0.08540539644011257,0.5759111270441997,0.011878648184068684,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.36592365090022305,0.8144326879441559,3.7241043118942065,0.05755546958372904,0.523126160738042,0.008084835791695884,139.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9179621399872384,0.9601333007496377,4.172659441873543,0.07758003494444747,0.5772256326416879,0.010732048798850936,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.3314018216238569,0.8064885192927098,3.819191522415045,0.08659808550406398,0.5283285811880083,0.011979562527680935,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8812908992306927,0.9754383526853786,4.096481070898561,0.07609305751893293,0.5666874832930069,0.010526347495611769,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.37702062682797866,0.8206501291977117,4.045045278780106,0.11259591759183674,0.5595721032674877,0.01557597754386518,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6246538232507122,0.9738003694382252,4.257661077278604,0.058495730125394774,0.6053469379486933,0.008316822422397752,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7601675029619656,0.997895527159741,3.471332926483032,0.09234902267354274,0.48020749656468514,0.0127751195081098,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6197604376555949,0.9862187199222405,4.553259298215146,0.08263541207367626,0.633292128469463,0.011493383655880011,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.3469812881006132,0.7727448592131423,3.6953940880877085,0.05992471063158424,0.5139755577934924,0.00833465547606058,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.33533353587867776,0.8499431123430718,3.881371060010076,0.08874791989341813,0.5484629360170958,0.012540657401106032,135.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.9032906780348733,0.9107872838661832,3.753771559503984,0.07765716480966549,0.519278698252492,0.010742718573335575,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.4229754912346308,0.8920157558713486,3.7323110294541415,0.08508297516264814,0.5242789610599016,0.011951633577730644,139.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.5407504779634866,0.9521953766259575,4.281815819480434,0.07816655835591296,0.5955382894833008,0.010871831115735744,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9918796925533511,0.5894527611178121,4.040015377193791,0.056299574555896105,0.5642580972707272,0.007863210371770216,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5379232310513297,0.9267197214533209,3.9582248083874596,0.07295048066123254,0.5560131440831204,0.010247378074352238,139.0,1,1.456534850852973,0,1,0,0,1,1,0
0.4753035717834445,0.9076140601356764,3.936751116169593,0.07342904606655715,0.5445912098121167,0.010157820967774211,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.8634979738266906,0.9393127137322361,4.1870656316744075,0.07205384892242994,0.579218515630966,0.00996758281089039,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9199534913630798,0.8931734583778567,4.320883426233631,0.0970002467682071,0.5977302255366468,0.013418547472457507,150.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.9999884584088952,0.4784338654596383,4.0649609503084445,0.08154290252793542,0.5623271414529831,0.011280252835106265,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9991659615315873,0.5177526267252631,4.059605300453821,0.07991073721009254,0.5615862666179752,0.011054466937337287,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9885173903891562,0.6645217109262895,4.045116592025583,0.09145604592050981,0.559581968398781,0.012651589400181249,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7179100158694782,0.9601333007496377,4.110968807940253,0.08302198929218214,0.5686916471352597,0.011484862582227395,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.4968922684853696,0.9179621399872384,3.8434763784947776,0.06053781780604085,0.5368080231765957,0.008455154423665966,143.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9340680553754911,0.8674259744399866,3.8901703750856016,0.08014057731895358,0.5381474541891913,0.011086261912242823,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7780113035465376,0.9999278640456615,3.529227700393173,0.1124211671550458,0.48821638105728676,0.01555180340915896,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.4753035717834445,0.8966061451541427,4.22638572229286,0.045601438152863515,0.5846578677992739,0.006308283566832043,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6930283686032682,0.996046287934431,4.544723310425184,0.046529280098410356,0.6286951582283253,0.006436636757757522,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9977366703420345,0.60228160255664,4.165587122907285,0.05980120118676809,0.5793725686619774,0.00831747710907754,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9998153271549207,0.5235844710556565,4.063350151752373,0.09934025288163237,0.5621043113302427,0.013742252660485224,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7298563169471575,0.9987271686073539,3.4524806202437928,0.10408755067301735,0.4775995592174633,0.014398970997829417,150.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9340680553754911,0.9393127137322361,4.061072729619679,0.07150977124915688,0.5671991211293155,0.009987577693167467,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.60228160255664,0.9780489236102555,4.177917551946257,0.0429990392170618,0.5903668810711061,0.006076043472855376,135.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8112781244591328,0.9997114417528099,3.589129031097886,0.06661012833797353,0.49650284296336117,0.009214524694823157,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.36964442262776986,0.8144326879441559,3.7618738643491745,0.07723626476041995,0.5284316622261331,0.010849403580028715,139.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.7564987103663676,0.9993506898146103,3.493353120535384,0.12864406962037098,0.48325366427135386,0.01779600168828503,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.6390727927547213,0.9930610464600562,4.479535575910707,0.05668392084777272,0.6230382312149907,0.007883908763498742,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.697268815792328,0.9972253609153698,4.255354563858548,0.07949312835502849,0.6050190018328717,0.011302196432327757,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8371268093994261,0.9944066525627802,4.233284808843051,0.05257159321539767,0.585612254241316,0.007272501284963246,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.3879256793719372,0.8144326879441559,3.797495542776042,0.11725142069143628,0.5303860033446829,0.016376191020241723,143.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.7414827399312736,0.9999884584088952,4.38490486222577,0.058183356752971004,0.623438240706874,0.008272409712916816,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.41611895125187043,0.7950402793845223,3.9072852010545716,0.0733167653858112,0.5405150368747926,0.010142288598579009,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.586851742115917,0.9870084402431715,4.175336949796842,0.08294500175340164,0.5936422349237558,0.011792977862311219,131.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8554508105601307,0.9805107178796568,4.302078755163828,0.05966953899718002,0.5951288778095936,0.008254396956397703,150.0,1,3.657461129171395,0,1,1,0,0,1,0
0.994149171480893,0.5946193440950123,4.04813144986566,0.06967648420470275,0.5653916473430838,0.009731527415414958,143.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9858150371789198,0.6437935214851034,4.205702655726905,0.05634081638154381,0.5849520556843798,0.007836187923661963,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.37702062682797866,0.8371268093994261,4.076135809678986,0.1057507279002031,0.5669311923118662,0.014708387810324557,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7814814932386424,0.9990649315776107,4.308240250426726,0.0486048999308334,0.5959812294214824,0.006723768019626358,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.7656077043870683,0.9984730898903078,3.553769329244812,0.07599905237421739,0.4916113519235371,0.010513343276147941,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.3072683598607599,0.7337669895308355,3.841487185208365,0.08963677794354931,0.5314128559150303,0.012399920620695575,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.3950925605149819,0.8499431123430718,3.6946562850419284,0.09267273274789986,0.5189895866954347,0.013017769328500137,139.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8341980958607491,0.9558956318258475,4.137327925084653,0.06828083898738822,0.5723380405880454,0.009445642768321277,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.5628977911449632,0.9536939584842918,4.362316413945462,0.07653428198151845,0.6067347510667205,0.01064480521809012,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6734699876903987,0.9918796925533511,3.9050244091565616,0.07190584555682161,0.5402022898002282,0.009947108737332153,150.0,1,-0.1441388061058796,1,0,0,1,0,1,0
0.9199534913630798,0.8908512966034441,3.8820118090215394,0.07494234943422214,0.5370188374105206,0.010367164075197083,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9483407304604878,0.8896800684323527,4.093539046204411,0.08956984916800238,0.5662804977508162,0.01239066201587883,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9998961234639353,0.5293608652873644,4.037764509523432,0.08636192186931133,0.561594302678285,0.012011686955928197,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.910787283866183,0.8788323569105614,3.9996734711401203,0.08357685692579817,0.5562963933800301,0.011624324938857351,146.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.44311055824469103,0.8788323569105614,4.0288435172250034,0.07904793866942915,0.5573308295201735,0.010935111538121404,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.5894527611178121,0.9467554496831931,4.207805899135616,0.07246101654111128,0.598258614363991,0.01030238285473117,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5519275534566073,0.9558956318258475,4.359535159986706,0.08729947271926619,0.6030771204316443,0.012076589060677859,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.682259792596041,0.9989581233509567,4.626972771675404,0.0563317612890709,0.6435446002588086,0.007834928492030678,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.38431154412649693,0.8221855039190835,3.778147177916556,0.05626719868562112,0.5307175799491682,0.007903871953823435,139.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8999784480561683,0.968562600558214,4.06767240396806,0.10683854006223557,0.5627022309075269,0.014779529635001367,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.4561861025695263,0.8712907840103599,4.118963670831355,0.07685941741909638,0.5697976180045544,0.010632362037264469,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9189610585062931,0.9608181753171039,3.885127079809667,0.08083891685854283,0.5426252647659721,0.011290554404699194,143.0,0,1.2564506437331164,1,0,1,0,0,1,0
0.3879256793719372,0.8988610370442902,4.042694415941934,0.08496085358105827,0.55924689621239,0.011753075740128993,150.0,1,2.0567874722125423,0,1,0,1,0,0,1
0.42975860930376036,0.9054656073736548,4.264335295340648,0.049018992599091316,0.5899076291603773,0.006781051607164959,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.682259792596041,0.9933418121880535,4.320495510830471,0.08923531847860104,0.6142806297710296,0.012687324288485827,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.39151926988152985,0.8016291015856118,3.6895276098739864,0.06291020813306358,0.5182691600033817,0.008837017681478838,139.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9679505356936393,0.8674259744399866,4.60948643844168,0.04395451526757609,0.6376541777845419,0.0060804561781810035,150.0,1,6.8588084430891,0,1,0,1,0,1,0
0.9209394481940656,0.9010891843657631,3.808469206160274,0.06619018682365714,0.5268453075420848,0.00915643200605944,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.3431229071320202,0.7709729679004811,3.858617797983071,0.0668978327809314,0.5337826224713873,0.009254324343323957,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9809852696140273,0.6800770457282798,4.108328429731639,0.07168958691420096,0.5683263899166652,0.009917192557126244,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8837219614915761,0.9418499821369986,4.404032065198507,0.06058878047769278,0.6125367912850069,0.008427017930897989,146.0,1,0.2560296081338335,0,1,0,0,1,0,1
0.7691928290130137,0.9999278640456615,4.215768272022788,0.09153955377630323,0.5921903593465137,0.01285859130468722,139.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.8485481782946158,0.9877746553159469,4.061326996056154,0.06764146091563156,0.5672346338396025,0.009447301178189461,143.0,0,0.055945401013976964,0,1,0,1,0,1,0
0.7966992933903274,0.9992612140227841,4.2474305872844464,0.09583215173319037,0.5875691131759568,0.013256958824985622,150.0,1,3.057208507811825,0,1,1,0,0,1,0
0.9785531675659291,0.6887498056988562,4.01294812007094,0.06616020414323359,0.5604776861642013,0.009240418023070598,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9989581233509567,0.5435644431995964,4.056445883822754,0.05685539531680826,0.5611492081210978,0.007865101858421084,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9819165980553664,0.6951533369561016,4.314691278382076,0.05049751281637108,0.6001107875508704,0.007023469404966588,146.0,0,-0.1441388061058796,0,1,0,0,1,1,0
0.5491528919535208,0.9628362283917511,4.009101916093227,0.0675280483752776,0.576501113450764,0.009710402951152945,124.0,0,3.4573769220515382,0,1,0,1,0,1,0
0.6270840510319263,0.9870084402431715,4.066996980742387,0.08325257323804049,0.5712924070021089,0.011694516415794755,139.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9997114417528099,0.5736665363828041,4.084323533948016,0.06371532999368257,0.5680699856443013,0.008861875484150577,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.932269191548067,0.9521953766259575,4.09275927535968,0.07483980376802085,0.5661726280036117,0.010352978401079094,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5435644431995964,0.92481870497303,4.321867195908224,0.05376039740319083,0.5978663155005419,0.007436954736999078,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5463652179575746,0.9544340029249649,4.134715061393861,0.042098145866934424,0.5878666846128897,0.005985442061103398,131.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7118146702143195,0.9862187199222405,4.0033252091731955,0.05033424941590499,0.556804297015671,0.007000761841085255,146.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.47215752724666754,0.8812908992306927,3.930199219466585,0.06966034114308157,0.5614570313523692,0.009951477306154519,128.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.684432807199574,0.9988455359952018,4.360680793963202,0.0856056132327125,0.6199941042945933,0.01217125903191088,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6577047787442195,0.9944066525627802,4.2442205698964255,0.09330891230082197,0.5997359280726698,0.013185155246903309,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9660780975952254,0.9097361225311662,4.224822419264047,0.0944436015667619,0.5844416079792746,0.013064873475237663,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9845686584264312,0.6577047787442195,4.039198686527804,0.06010772071807552,0.5617937758354709,0.008360109516697132,146.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.8385800999954849,0.8999784480561684,4.029970260670484,0.06214404429669634,0.5574866977876902,0.008596708114757488,150.0,0,0.055945401013976964,1,0,0,1,0,0,1
0.29062979332850813,0.7849192945250534,3.7317059638663657,0.07819272810977038,0.5162262499089432,0.010816805823692129,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5029249112475598,0.951436825808696,4.365462901900903,0.05326644252346272,0.603897135729855,0.007368623395340531,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.3469812881006132,0.7849192945250534,3.730348355925359,0.0705788280376759,0.5210077360976494,0.009857555355098484,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9679505356936393,0.8966061451541427,4.225635573462535,0.08370572489224747,0.5901831715545709,0.011690953783243694,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.4968922684853696,0.9349579708037453,4.3791610719306515,0.07386205280559684,0.6090775979397203,0.010273137014778918,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9426831892554921,0.9393127137322361,4.163543623430928,0.08655593289717238,0.5815109556569673,0.01208903468035204,143.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9858150371789198,0.6484721588056481,4.017828863732086,0.09304441439245416,0.5611593665229078,0.012995263464373907,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7849192945250534,0.9956068607005618,4.2289827891839,0.07614887496397124,0.5881899835734882,0.010591200708774059,146.0,1,3.4573769220515382,0,1,1,0,0,1,0
0.6048125901165883,0.9660780975952254,4.422469017377027,0.07121130769423528,0.6117830874900053,0.009851029710824084,150.0,1,3.4573769220515382,0,1,0,1,0,1,0
0.6295033782281994,0.9800302358597729,4.07755990574741,0.110586894023205,0.5825085579639158,0.015798127717600707,128.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9895875212220556,0.6734699876903987,4.213595488427716,0.05747955832281847,0.5860498338896994,0.007994570361501571,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.40217919020227266,0.8634979738266906,4.143073326775468,0.11227653801603613,0.573132831816987,0.015531796109875064,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.38067661270656566,0.8371268093994261,3.9618340038803135,0.0555209789425957,0.5480610558249512,0.00768050511705212,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.39864578980597576,0.8237133233102514,3.968839821185373,0.10848947143312103,0.5490302068861433,0.01500791153826531,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.697268815792328,0.9885173903891564,3.7796533713157756,0.03327554368792463,0.5373846234599531,0.004731059639190038,131.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.976500468757824,0.8032566997760642,4.068578554200614,0.07512655183568479,0.5628275833712351,0.010392645749222879,150.0,1,2.657040093572112,1,0,1,0,0,1,0
0.9974015885677396,0.499915958164528,3.9735008966148953,0.08211488623335837,0.5526561690169892,0.011420986083998372,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9491240519851774,0.8712907840103598,3.8867406538175864,0.10303933489507121,0.5376730030492665,0.014253965870044944,150.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9340680553754911,0.8825098588399866,4.033251703839737,0.07771381355855374,0.5609666370590843,0.010808860900864532,146.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7056366064601749,0.9951442089848421,4.591731969224024,0.10795913221511096,0.6386431173140187,0.015015544723100752,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9995844639313985,0.6148227571490692,4.339131720835853,0.07003812159932496,0.6002546068198867,0.009688736790619448,150.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.7452883145630643,0.9999884584088952,4.637213022810672,0.055136040648183386,0.6414897400743316,0.007627254605330424,150.0,1,0.6561980223735466,0,1,0,0,1,1,0
0.36964442262776986,0.8048764985440612,3.6970853690565257,0.09190435701230557,0.5193308009279707,0.012909835335544566,139.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9697686402763742,0.9118318792514706,4.229907687127314,0.05657281970936159,0.5851450794703984,0.007826011708350206,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7239235920856688,0.9814538950336535,4.016302367189418,0.057258303227228836,0.5555959471593704,0.007920838200370055,150.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.4594130327047206,0.9076140601356764,4.250235546088831,0.08705003983158914,0.5911459328780762,0.012107394153877559,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7999936823666834,0.9988455359952018,4.6048915751150625,0.07949787641386304,0.637018546497696,0.010997353761048576,150.0,1,4.457797957650821,0,1,0,1,0,1,0
0.9984730898903078,0.5435644431995964,4.09614830776251,0.05054307703094368,0.5666414504416799,0.00699188611514014,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9997114417528099,0.499915958164528,4.128760055640489,0.10886075441278803,0.5742504593580291,0.015140947254176898,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.44311055824469103,0.8554508105601307,3.8061471124639255,0.0419998761217532,0.5265240802716595,0.0058100608024617495,150.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.9667082895772556,0.897736939915567,4.123480998412274,0.08090708953444653,0.5759155164187139,0.011300075899248072,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.2821337464520462,0.7527960664084545,3.5806885971011737,0.06681846758728063,0.5090961536535572,0.009500134937522553,131.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9139014134928694,0.932269191548067,4.662253841174713,0.050684242803458984,0.6449537664161408,0.007011414308965365,150.0,0,5.8583874074898175,0,1,0,1,0,1,0
0.9238585576022822,0.9248187049730301,3.815715984216822,0.09267119447583874,0.5278477919543826,0.012819687205279954,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.46262349176244294,0.9219189385491551,4.233014383607343,0.06928109526409879,0.5855748449152164,0.00958401340943666,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9984730898903078,0.532228519780809,4.106396977523248,0.08885695143297037,0.5711400805255414,0.012358709271038429,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9536939584842918,0.9285950940151022,4.164217417410361,0.10072795907060297,0.5791820625535591,0.014009793736370903,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.4753035717834445,0.8738324077507426,4.123520628469086,0.052423051496587,0.5759210514423125,0.007321786807439314,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9951442089848421,0.5763278347550568,4.064738066048067,0.05594696295562744,0.565345931984917,0.007781408641818441,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9536939584842918,0.9451452706123662,4.146334581813103,0.050662721120160646,0.5735839781490873,0.007008437102838074,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5148156530047154,0.9358415530325216,4.308709399737706,0.0600805802478739,0.5960461292800995,0.008311258425510802,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9946583178227808,0.5546892893228762,4.038460253243984,0.08635241296918125,0.5616910705082723,0.01201036440625369,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9228919718923305,0.9358415530325216,4.034298434221329,0.1006185663779417,0.5634596272000296,0.014053124929925819,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.48464773973144526,0.8954686411420223,3.9045051601967513,0.08270152725784412,0.5551358363265309,0.011758361076785271,131.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.2948328193632008,0.7452883145630643,3.596900609093614,0.06741258838497953,0.5114011496688542,0.00958460601192956,131.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.3469812881006132,0.7866261099706012,3.784436306711463,0.08850435148130661,0.5235207118539391,0.012243266191980733,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9999278640456615,0.5736665363828041,4.215143237168265,0.06951008308108483,0.5862651032231685,0.009667841337690814,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8144326879441559,0.9993506898146103,3.634247093741051,0.06794819360063814,0.5027442586876876,0.009399626205865874,150.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.92481870497303,0.8443198937773437,4.378707564178657,0.04328852717536201,0.6115623253851477,0.006045992328521353,143.0,0,0.055945401013976964,0,1,0,0,1,1,0
0.36964442262776986,0.7727448592131423,3.843422063832196,0.10647328796413244,0.5345640957379493,0.014808885403556795,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6690158350565577,0.9895875212220556,4.573483600349417,0.059904867952552635,0.6326737183714986,0.008286951231922976,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.32346243587218554,0.7883249003933805,3.667951695452017,0.10209090079200682,0.5152383841897376,0.014340742499354582,139.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9989581233509567,0.5148156530047155,4.095367068896726,0.06266239859646126,0.5665333776155055,0.008668414754799004,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.40217919020227266,0.8621745299412249,4.0918581887078815,0.09217169904219218,0.5691179465087369,0.012819742441191091,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7056366064601749,0.9873944843383375,3.9921302134994923,0.08805401681725367,0.5522520877094569,0.012180969061103043,150.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.5601743246989673,0.9499011703918125,4.132043749709663,0.07066861710274575,0.5874868821065407,0.010047542581655937,131.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9918796925533511,0.584238811642856,4.091548490119188,0.06993647002539623,0.5690748719404833,0.009727145558651916,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
